15.0 1.41553 13
15.1 1.42322 13
15.2 1.43069 13
15.3 1.43818 13
15.4 1.44567 13
15.5 1.45302 13
15.6 1.46053 13
15.7 1.46788 13
15.8 1.47541 13
15.9 1.48295 13
16.0 1.49033 13
16.1 1.49771 13
16.2 1.50528 13
16.3 1.51267 13
16.4 1.52007 13
16.5 1.52767 13
16.6 1.53508 13
16.7 1.54250 13
16.8 1.54992 13
16.9 1.55789 13
17.0 1.56533 13
17.1 1.57278 13
17.2 1.58023 13
17.3 1.58769 13
17.4 1.59516 13
17.5 1.60263 13
17.6 1.61010 13
17.7 1.61758 13
17.8 1.62507 13
17.9 1.63257 13
18.0 1.63977 13
18.1 1.64727 13
18.2 1.65478 13
18.3 1.66230 13
18.4 1.66982 13
18.5 1.67702 13
18.6 1.68455 13
18.7 1.69251 13
18.8 1.70006 13
18.9 1.70879 13
19.0 1.71981 13
19.1 1.73090 13
19.2 1.74154 13
19.3 1.75279 13
19.4 1.76356 13
19.5 1.77498 13
19.6 1.78649 13
19.7 1.79746 13
19.8 1.80914 13
19.9 1.82025 13
20.0 1.83209 13
20.1 1.84334 13
20.2 1.85536 13
20.3 1.86675 13
20.4 1.87893 13
20.5 1.89047 13
20.6 1.90283 13
20.7 1.91542 13
20.8 1.92718 13
20.9 1.93983 13
21.0 1.95174 13
21.1 1.96457 13
21.2 1.97663 13
21.3 1.98875 13
21.4 11.74659 14
21.5 11.72071 14
21.6 11.69264 14
21.7 11.65955 14
21.8 11.62584 14
21.9 11.59479 14
22.0 11.56510 14
22.1 11.53552 14
22.2 11.50346 14
22.3 11.46575 14
22.4 11.42772 14
22.5 11.38926 14
22.6 11.35446 14
22.7 11.31679 14
22.8 11.27975 14
22.9 11.23994 14
23.0 11.19253 14
23.1 11.14881 14
23.2 11.11287 14
23.3 11.07488 14
23.4 11.03025 14
23.5 10.97344 14
23.6 10.88650 14
23.7 10.66421 14
23.8 10.44724 14
23.9 10.18450 14
24.0 9.90369 14
24.1 9.73793 14
24.2 9.40950 14
24.3 9.12570 14
24.4 8.85217 14
24.5 5.70106 14
24.6 5.72355 14
24.7 5.74428 14
